"","19100001","19100002","19100003","19100004","19100005","19100006","19100007","19100008","19100009","19100010","19100011","19100012","19100013","19100014","19100015","19100016","19100017","19100018","19100019","19100020","19100021","19100022","19100023","19100024","19100025","19100026","19100027","19100028","19100029","19100030","19100031","19100032","19100033","19100034","19100035","19100036","19100037","19100038","19100039","19100040","19100041","19100042","19100043","19100044","19100045","19100046","19100047","19100048","19100049","19100050","19100051","19100052","19100053","19100054","19100055","19100056","19100057","19100058","19100059","19100060","19100061","19100062","19100063","19100064","19100065","19100066","19100067","19100068","19100069","19100070","19100071","19100072","19100073","19100074","19100075","19100076","19100077","19100078","19100079","19100080","19100081","19100082","19100083","19100084","19100085","19100086","19100087","19100088","19100089","19100090","19100091","19100092","19100093","19100094","19100095","19100096","19100097","19100098","19100099","19100100","19100101","19100102","19100103","19100104","19100105","19100106","19100107","19100108","19100109","19100110","19100111","19100112","19100113","19100114","19100115","19100116"
"19100088",0.000248148511281269,0.000558633902690659,0.000480503248379733,0.000551104616284313,0.000228913604859373,0.000195021156016433,0.000146795988367113,0.0000943100023182782,0.000589581605735186,0.000570037257399034,0.00000000097390282373563,0.00065708415733032,0.0300978508712019,0.0000135904486682431,0.00010049791774728,0.0000405262492940211,0.0000387384201238943,0.0299352437381709,0.0000275313002972222,0.0000977235261982904,0.000372912877980454,0.00057611782781946,0.000482959470973626,0.0302954287496658,0.000750864063152759,0.000720500483718997,0.000383316092646047,0.000501345927810032,0.000620458336253008,0.000555942491813457,0.000497972782468411,0.000708665882401416,0.0298677136847774,0.0298672566371681,0.0298739385469892,0.0298823494428368,0.0298672566371681,0.0298672566371681,0.0298711272350431,0.0298755216092891,0.0298672566371681,0.0303467459162666,0.0304092918616072,0.0309112809676598,0.0306120575990686,0.0309121606580645,0.00121957412507409,0.000852263652400509,0.0012046943684481,0.000464835966984298,0.00208479337879375,0.00180221857642498,0.00196774788196322,0.000301908126008937,0.0014618495855536,0.00271147780498924,0.00139182585529631,0.00163605483125378,0.00100484572465066,0.00111487674423119,0.000727983059698082,0.00124332765141714,0.00069156209931578,0.000570946415748508,0.000450623772949352,0.000444149414025142,0.000696192195958378,0.000376978723417647,0.000821150642639657,0.000418438738222949,0.000753377813716448,0.00122787350662364,0.00155618226978168,0.000186267469161791,0.0298680975874203,0.0298672566371681,0.000125378685555172,0.0298672813087935,0.0298672594375827,0.0298672566371681,0.0299765399937942,0.0298672575394881,0.000306306108483157,0.0000343210888681408,0.000411443785631246,0.000483078543664612,0.0000744117876964785,0.138827433628319,0.0000908512388734824,0.0000640556105756729,0.0000931946299781688,0.0000864453937729857,0.000101003013040428,0.0000912906594431543,0.000361936170871889,0.0000916514571313056,0.0000804167975634597,0.0000970420831128158,0.0299488963440465,0.000422525441240356,0.000274484778662916,0.000364572422444044,0.000434544438670005,0.000504627799633911,0.000404319932739084,0.0303880876307229,0.000415264823960823,0.0000395995473315766,0.000409912421319585,0.00044925485177682,0.000187643789884709,0.000370452425757944,0.000457989128470662,0.0000245197805204988,0.00182992944494044,0.029918608225888
"19100089",0.00060604139007947,0.00167877144042085,0.00144392336457437,0.00103826434823124,0.000560331863272035,0.00000637745164875956,0.00000502227823761955,0.0000104353716586099,0.00177199315196086,0.00171315838568984,0.00267860652074632,0.00197488579239115,0.00343102837467482,0.00279660097458812,0.00020311991542172,0.00303004670070285,0.00301393070426811,0.0452937006790496,0.00292524562858155,0.00313590658941295,0.000810300890736961,0.00173143259508637,0.000909218634279926,0.00368688037913501,0.0022563399402167,0.00216535210682742,0.00115197127073987,0.00120541006408859,0.00116805508848488,0.0014617881986667,0.00119314069484744,0.00133877234266146,0.000245926365594688,0.000227744605173372,0.00292825269079002,0.000230606549812098,0.000141976561140751,0.000150990949806693,0.000193974795196787,0.000240576922643382,0.000160011805290496,0.000388788200968803,0.000237687768940335,0.000750628336355408,0.000574941996466945,0.000685895186180024,0.000798533559778335,0.000558085411799668,0.000841734988060058,0.00111374502415282,0.00338347357555782,0.00295874563163528,0.00315837838889764,0.000996507187375218,0.00245055649083415,0.00442639060674914,0.0024488829464008,0.00183981815431095,0.00123265176799922,0.000730474715369375,0.000148307631307554,0.00144607842912169,0.000525941282530745,0.000148913460370454,0.000197468758037861,0.00019463161607465,0.000305079795040028,0.000165113985437166,0.000169829792452206,0.000909321601956045,0.000387703064406274,0.0012929513885246,0.00175513495860433,0.00137399167931342,0.000235980424993924,0.000223010546875529,0.000917403816559911,0.000218471755425984,0.042871008338559,0.000229744259155155,0.000248094900243053,0.000264826933030294,0.0001381593105808,0.000362787758853771,0.000185581639383771,0.000217892483044457,0.0452674677438674,0.000280138386352488,0.229113714783997,0.0426021681074103,0.0426064560888277,0.0426054628982529,0.0452710091146004,0.0426061759081476,0.0427432724266245,0.0452694430900106,0.0426045757541743,0.0426070222646251,0.0426958829150828,0.000192538882061355,0.00024672343401389,0.000696999982539982,0.000940638955402226,0.00102782669083175,0.000927785451069207,0.00403093001494709,0.000781764322203297,0.00302182400357565,0.0454364332633119,0.000281878236095248,0.0000065684100635444,0.000801889264406612,0.000862595196856468,0.00288357902520941,0.00327036121728994,0.0426914102436048
"19100090",0.000646221410449639,0.00164128821132754,0.00141168263365726,0.00108041735698564,0.000598283551625549,0,0,0.000000627704774374945,0.00173233511890989,0.00167490903799153,0.00000000953854986627313,0.00193067414374846,0.000809233707832046,0.000133106886198177,0.00021232100724586,0.000396627115538103,0.000379409878569886,0.0455386984883031,0.000269622907683146,0.000505598871891617,0.000734069470738658,0.00169277524273714,0.000946052327816019,0.00106928090977982,0.00220602863663282,0.00211700674958648,0.00112626158697118,0.00125294284366148,0.00121537234230275,0.00148075674257614,0.00124147415245153,0.00139356947640714,0.000259266239145635,0.000240098400295808,0.00028388493535716,0.000242618912429205,0.00014967794817113,0.000159181313999223,0.000204369404116063,0.000253354810145594,0.000168691497431722,0.000414305464438374,0.000245202692693421,0.000800657956427248,0.000613007000899274,0.000732750022727829,0.000853104544227775,0.000596228402546092,0.000896866357875825,0.00115886220785054,0.0035231908749977,0.00308061967486603,0.0032894211899518,0.00105543420942223,0.00255118349897085,0.00460810885423952,0.00256418569961079,0.00193533979063711,0.00129757251198564,0.000780348909735928,0.000158443887316014,0.00152146235995657,0.000549907582657241,0.000156849537681651,0.000203698920283131,0.000200772266161544,0.00031470509799802,0.000170325992281145,0.000181418452843767,0.000826863881728903,0.000409479959882678,0.0013587029289422,0.00184603554220795,0.00145814457174119,0.000248772601480001,0.000235107547391284,0.000973564131633516,0.000230322308050826,0.0457971522495116,0.000242206523655331,0.00026046578095133,0.000279192215700479,0.000133333681025051,0.000385984168638252,0.000179099642330876,0.000210281932573882,0.045509203161693,0.00029533423359679,0.0455155374077206,0.228602383531961,0.0455037919826652,0.0455037919826652,0.0455087995927692,0.0455037919826652,0.0456431200567762,0.0455086110540873,0.0455037919826652,0.0455037919826652,0.0455999287262464,0.000186016182421713,0.000218445189298918,0.000629477750229039,0.000851237397073056,0.00107888578339543,0.000921948608248947,0.00143240430704543,0.000813433154627484,0.000387843887191173,0.0456822340903532,0.000293581423480342,0.000000397118023389277,0.000725657022746038,0.000897586802508973,0.000240150396430454,0.00341249220930708,0.0455998458566801
"19100091",0.000646221410449639,0.00164128821132754,0.00141168263365726,0.00108041735698564,0.000598283551625549,0,0,0.000000627704774374945,0.00173233511890989,0.00167490903799153,0.00000000953854986627313,0.00193067414374846,0.000809233707832046,0.000133106886198177,0.00021232100724586,0.000396627115538103,0.000379409878569886,0.0455386984883031,0.000269622907683146,0.000505598871891617,0.000734069470738658,0.00169277524273714,0.000946052327816019,0.00106928090977982,0.00220602863663282,0.00211700674958648,0.00112626158697118,0.00125294284366148,0.00121537234230275,0.00148075674257614,0.00124147415245153,0.00139356947640714,0.000259266239145635,0.000240098400295808,0.00028388493535716,0.000242618912429205,0.00014967794817113,0.000159181313999223,0.000204369404116063,0.000253354810145594,0.000168691497431722,0.000414305464438374,0.000245202692693421,0.000800657956427248,0.000613007000899275,0.000732750022727829,0.000853104544227775,0.000596228402546092,0.000896866357875825,0.00115886220785054,0.0035231908749977,0.00308061967486603,0.0032894211899518,0.00105543420942223,0.00255118349897085,0.00460810885423952,0.00256418569961079,0.00193533979063711,0.00129757251198564,0.000780348909735928,0.000158443887316014,0.00152146235995657,0.000549907582657242,0.000156849537681651,0.000203698920283131,0.000200772266161545,0.00031470509799802,0.000170325992281145,0.000181418452843767,0.000826863881728904,0.000409479959882678,0.0013587029289422,0.00184603554220795,0.00145814457174119,0.000248772601480001,0.000235107547391284,0.000973564131633516,0.000230322308050826,0.0457971522495116,0.000242206523655331,0.00026046578095133,0.000279192215700479,0.000133333681025051,0.000385984168638252,0.000179099642330876,0.000210281932573882,0.045509203161693,0.00029533423359679,0.0455155374077206,0.0455037919826652,0.228602383531961,0.0455037919826652,0.0455087995927692,0.0455037919826652,0.0456431200567762,0.0455086110540873,0.0455037919826652,0.0455037919826652,0.0455999287262464,0.000186016182421713,0.000218445189298918,0.000629477750229039,0.000851237397073056,0.00107888578339543,0.000921948608248947,0.00143240430704543,0.000813433154627484,0.000387843887191173,0.0456822340903532,0.000293581423480342,0.000000397118023389277,0.000725657022746038,0.000897586802508973,0.000240150396430455,0.00341249220930708,0.0455998458566801
"19100092",0.000646221410449639,0.00164128821132754,0.00141168263365726,0.00108041735698564,0.000598283551625549,0,0,0.000000627704774374945,0.00173233511890989,0.00167490903799153,0.00000000953854986627313,0.00193067414374846,0.000809233707832046,0.000133106886198177,0.00021232100724586,0.000396627115538103,0.000379409878569886,0.0455386984883031,0.000269622907683146,0.000505598871891617,0.000734069470738658,0.00169277524273714,0.000946052327816019,0.00106928090977982,0.00220602863663282,0.00211700674958648,0.00112626158697118,0.00125294284366148,0.00121537234230275,0.00148075674257614,0.00124147415245153,0.00139356947640714,0.000259266239145635,0.000240098400295808,0.00028388493535716,0.000242618912429205,0.00014967794817113,0.000159181313999223,0.000204369404116063,0.000253354810145594,0.000168691497431722,0.000414305464438374,0.000245202692693421,0.000800657956427248,0.000613007000899274,0.000732750022727829,0.000853104544227775,0.000596228402546092,0.000896866357875825,0.00115886220785054,0.0035231908749977,0.00308061967486603,0.0032894211899518,0.00105543420942223,0.00255118349897085,0.00460810885423952,0.00256418569961079,0.00193533979063711,0.00129757251198564,0.000780348909735928,0.000158443887316014,0.00152146235995657,0.000549907582657241,0.000156849537681651,0.000203698920283131,0.000200772266161544,0.00031470509799802,0.000170325992281145,0.000181418452843767,0.000826863881728903,0.000409479959882678,0.0013587029289422,0.00184603554220795,0.00145814457174119,0.000248772601480001,0.000235107547391284,0.000973564131633516,0.000230322308050826,0.0457971522495116,0.000242206523655331,0.00026046578095133,0.000279192215700479,0.000133333681025051,0.000385984168638252,0.000179099642330876,0.000210281932573882,0.045509203161693,0.00029533423359679,0.0455155374077206,0.0455037919826652,0.0455037919826652,0.228602383531961,0.0455087995927692,0.0455037919826652,0.0456431200567762,0.0455086110540873,0.0455037919826652,0.0455037919826652,0.0455999287262464,0.000186016182421713,0.000218445189298918,0.000629477750229039,0.000851237397073056,0.00107888578339543,0.000921948608248947,0.00143240430704543,0.000813433154627484,0.000387843887191173,0.0456822340903532,0.000293581423480342,0.000000397118023389277,0.000725657022746038,0.000897586802508973,0.000240150396430455,0.00341249220930708,0.0455998458566801
"19100093",0.000630307826852385,0.00165613371150838,0.00142445180505039,0.00106372235726914,0.000583252514814055,0.00000252583520403905,0.00000198910911061569,0.00000451210118379453,0.00174804196570701,0.00169005796490918,0.00106088697481871,0.00194818448247318,0.00184761418203939,0.00118800271367399,0.000208676849214567,0.00143961172154587,0.00142283063874404,0.0454416653588327,0.00132140122393206,0.00154735100052802,0.000764261468246479,0.00170808576280633,0.000931464080824551,0.00210599984610563,0.00222595478719454,0.00213615427307962,0.00113644409056731,0.00123411714734838,0.00119663200650187,0.00147324411549332,0.00122233134189442,0.00137186668082072,0.000253982887097178,0.000235205591640833,0.00133120564227263,0.000237861330552772,0.000146627758918022,0.000155937461854077,0.000200252545128095,0.000248294036679344,0.000165253843463025,0.000404199170273883,0.000242226353550982,0.0007808433686292,0.000597931084446692,0.000714192830584325,0.000831491316682839,0.000581121599057681,0.000875031185710365,0.00114099322550977,0.00346785484220988,0.00303235059094272,0.00323752075410877,0.00103209574212323,0.00251132945481228,0.00453613804646134,0.00251851922196104,0.00189750776539126,0.00127186018837043,0.000760595879396822,0.000154429350840728,0.0014916060165755,0.000540415558584923,0.000153706397669214,0.000201231420097686,0.000198340217904749,0.000310892928122053,0.000168261739802998,0.000176828681255244,0.000859521849843021,0.000400855065134996,0.00133266156247589,0.00181003371784628,0.00142481521858849,0.000243706168759794,0.000230316444071526,0.000951321438361129,0.00022562881217572,0.0446382320868152,0.000237270754929791,0.000255566205428243,0.000273502743058004,0.000135244906022881,0.000376797065126091,0.000181666883487751,0.00021329614535971,0.0454134621256123,0.000289315809931857,0.0454205563128932,0.0443545831549629,0.0443562814405815,0.0443558880803718,0.22880605815169,0.0443561704730251,0.0444946147236137,0.0454138868763727,0.0443555367206331,0.0443565056785435,0.0444497606735563,0.000188599544128326,0.000229644989774614,0.00065622041184678,0.000886645521785016,0.00105866346567567,0.000924260331471297,0.00246156894412976,0.000800890487710772,0.00143105049558574,0.0455848829199616,0.000288946292659321,0.00000284130224428598,0.000755849345679061,0.00088372812756,0.00128709915553759,0.00335620021636164,0.0444479391916385
"19100094",0.000646221410449639,0.00164128821132754,0.00141168263365726,0.00108041735698564,0.000598283551625549,0,0,0.000000627704774374945,0.00173233511890989,0.00167490903799153,0.00000000953854986627313,0.00193067414374846,0.000809233707832046,0.000133106886198177,0.00021232100724586,0.000396627115538103,0.000379409878569886,0.0455386984883031,0.000269622907683146,0.000505598871891617,0.000734069470738658,0.00169277524273714,0.000946052327816019,0.00106928090977982,0.00220602863663282,0.00211700674958648,0.00112626158697118,0.00125294284366148,0.00121537234230275,0.00148075674257614,0.00124147415245153,0.00139356947640714,0.000259266239145635,0.000240098400295808,0.00028388493535716,0.000242618912429205,0.00014967794817113,0.000159181313999223,0.000204369404116063,0.000253354810145594,0.000168691497431722,0.000414305464438374,0.000245202692693421,0.000800657956427248,0.000613007000899274,0.000732750022727829,0.000853104544227775,0.000596228402546092,0.000896866357875825,0.00115886220785054,0.0035231908749977,0.00308061967486603,0.0032894211899518,0.00105543420942223,0.00255118349897085,0.00460810885423952,0.00256418569961079,0.00193533979063711,0.00129757251198564,0.000780348909735928,0.000158443887316014,0.00152146235995657,0.000549907582657241,0.000156849537681651,0.000203698920283131,0.000200772266161544,0.00031470509799802,0.000170325992281145,0.000181418452843767,0.000826863881728903,0.000409479959882678,0.0013587029289422,0.00184603554220795,0.00145814457174119,0.000248772601480001,0.000235107547391284,0.000973564131633516,0.000230322308050826,0.0457971522495116,0.000242206523655331,0.00026046578095133,0.000279192215700479,0.000133333681025051,0.000385984168638252,0.000179099642330876,0.000210281932573882,0.045509203161693,0.00029533423359679,0.0455155374077206,0.0455037919826652,0.0455037919826652,0.0455037919826652,0.0455087995927692,0.228602383531961,0.0456431200567762,0.0455086110540873,0.0455037919826652,0.0455037919826652,0.0455999287262464,0.000186016182421713,0.000218445189298918,0.000629477750229039,0.000851237397073056,0.00107888578339543,0.000921948608248947,0.00143240430704543,0.000813433154627484,0.000387843887191173,0.0456822340903532,0.000293581423480342,0.000000397118023389277,0.000725657022746038,0.000897586802508973,0.000240150396430455,0.00341249220930708,0.0455998458566801
"19100095",0.000255442096666503,0.000678793128031498,0.000583435086898242,0.000498129929364309,0.000222260924208938,0,0,0.000000259424449130684,0.000715957727707979,0.000692224071352068,0.000000027609260427623,0.000797929371640591,0.00111885639297495,0.000385276875130635,0.0390348345315411,0.0401040130665388,0.00109819902323807,0.0169924920565636,0.000780397260271468,0.00108831657737996,0.0020979870486953,0.000699608004872091,0.000436457588630203,0.000494397985336843,0.000911782950011734,0.000874938900009803,0.000465468237025046,0.000577077976208564,0.000560715151655568,0.00065314711758065,0.000572757288806993,0.000640975459123422,0.0000962490333786999,0.0000891332362454749,0.000111033530151826,0.0000934597667065675,0.0000555658842317916,0.0000590938783810198,0.0000767389245254669,0.0000959113463012278,0.0000626244034723253,0.000153805218169217,0.0000910281347520116,0.000303075023710141,0.00022757043680411,0.000272023390427466,0.000316703354912232,0.000221341612417776,0.000374612183688311,0.000534644055986719,0.00289707401380338,0.00251458969324046,0.00269457576782735,0.000548403591700515,0.0019134854039999,0.00379178211035436,0.00196977536580197,0.00200119888823854,0.00126765292540812,0.000290624421574307,0.000458614633188682,0.00154638001551379,0.000459734649551916,0.00029543535865801,0.0000756204287999225,0.0000745339486196849,0.000116829948941574,0.0000634247008967231,0.00051811507404644,0.00232343036133945,0.000627488628441796,0.00137066364398333,0.00191914747803333,0.000541463271569727,0.0000923534143992603,0.00008728045059402,0.000362499297970824,0.0000855039961565947,0.0170015642994559,0.0000899158481129735,0.0000966943468127818,0.000103646278731007,0.0390055115706227,0.0390993045970328,0.0390225015557124,0.0390340775530513,0.0169083209429246,0.000109638781358505,0.0169266553701321,0.0168926583261648,0.0168926583261648,0.0168926583261648,0.0169071528157275,0.0168926583261648,0.287215114895877,0.0558624364684498,0.0168926583261648,0.0168926583261648,0.0558843610442142,0.0390250692263056,0.000632287947860958,0.00182131921307922,0.00246350903434259,0.000465158599978862,0.00130364288981148,0.00109802810170301,0.000375279475090277,0.00112261119738808,0.0559149397756459,0.00020649859918515,0.00000114945511445351,0.00210037107811839,0.000413936719888703,0.000695113505700624,0.00263546808874318,0.0169283170087479
"19100096",0.000629345063323258,0.00165619485507184,0.00142450416391126,0.00106260363228454,0.000582338783170673,0.00000263952602557095,0.00000207864125766188,0.00000468671016379918,0.00174810789456785,0.00169012003179962,0.00110863833083346,0.00194825819279258,0.00189454819869245,0.00123564386899248,0.000232999159161044,0.00151160213790998,0.00147024959621207,0.0454192929713325,0.00136906516468365,0.00159460902723617,0.00076648070285691,0.00170814849176244,0.000930486032375634,0.00215230119499717,0.00222603537335656,0.00213623272219593,0.00113648563804249,0.00123284349554708,0.0011953755730942,0.00147238396903755,0.00122104792483316,0.0013704151323791,0.000253642258129723,0.000234890143018611,0.0013782377607746,0.000237553107748619,0.000146431107451501,0.000155728324574851,0.000199986740689186,0.000247966941735901,0.000165032211413916,0.000403579969982859,0.000241995143236205,0.000779637652565672,0.000597009395110593,0.000713066957579825,0.00083018015807012,0.000580205173468017,0.000873718959987528,0.001139795211418,0.0034649691944246,0.0030298209331701,0.00323480947027877,0.0010307254531942,0.00250913336501879,0.00453238367766727,0.00251608881036289,0.00189584644030826,0.00127068397532173,0.000759397890626175,0.000154437977074383,0.00149027786354042,0.00053993143704472,0.000153652330800532,0.000201039572671358,0.000198151126855628,0.000310596533015886,0.000168101400025442,0.000176834453268214,0.00086193574570451,0.000400604352012254,0.00133149695378221,0.00180845934681151,0.0014227368510932,0.000243379465123828,0.000230007552584505,0.000949934854511239,0.000225326211831377,0.0445679056203389,0.000236952536590618,0.000255242374983981,0.000273135931937074,0.000159848594878561,0.000400801009721277,0.000206281950670968,0.00023791896508,0.0453911134113624,0.000288927790782341,0.0453982493733121,0.0442848101471004,0.0442865848745576,0.0442861738087409,0.0453923421081292,0.0442864689122207,0.0444493886659953,0.228851183275806,0.044285806633886,0.0442868192057348,0.0444044769036647,0.000213212593974894,0.000230410127061886,0.000658175855037654,0.000889256183597811,0.00105736614210116,0.000924605129063956,0.0025076819587525,0.000800049572910586,0.00147846989166132,0.0455869550543552,0.000288682734622145,0.00000295179237673248,0.000758075404547694,0.00088279928195801,0.00133451051066831,0.0033531763586701,0.044378006658166
"19100097",0.000646221410449639,0.00164128821132754,0.00141168263365726,0.00108041735698564,0.000598283551625549,0,0,0.000000627704774374945,0.00173233511890989,0.00167490903799153,0.00000000953854986627313,0.00193067414374846,0.000809233707832046,0.000133106886198177,0.00021232100724586,0.000396627115538103,0.000379409878569886,0.0455386984883031,0.000269622907683146,0.000505598871891617,0.000734069470738658,0.00169277524273714,0.000946052327816019,0.00106928090977982,0.00220602863663282,0.00211700674958648,0.00112626158697118,0.00125294284366148,0.00121537234230275,0.00148075674257614,0.00124147415245153,0.00139356947640714,0.000259266239145635,0.000240098400295808,0.00028388493535716,0.000242618912429205,0.00014967794817113,0.000159181313999223,0.000204369404116063,0.000253354810145594,0.000168691497431722,0.000414305464438374,0.000245202692693421,0.000800657956427248,0.000613007000899274,0.000732750022727829,0.000853104544227775,0.000596228402546092,0.000896866357875825,0.00115886220785054,0.0035231908749977,0.00308061967486603,0.0032894211899518,0.00105543420942223,0.00255118349897085,0.00460810885423952,0.00256418569961079,0.00193533979063711,0.00129757251198564,0.000780348909735928,0.000158443887316014,0.00152146235995657,0.000549907582657241,0.000156849537681651,0.000203698920283131,0.000200772266161545,0.00031470509799802,0.000170325992281145,0.000181418452843767,0.000826863881728903,0.000409479959882678,0.0013587029289422,0.00184603554220795,0.00145814457174119,0.000248772601480001,0.000235107547391284,0.000973564131633516,0.000230322308050826,0.0457971522495116,0.000242206523655331,0.00026046578095133,0.000279192215700479,0.000133333681025051,0.000385984168638252,0.000179099642330876,0.000210281932573882,0.045509203161693,0.00029533423359679,0.0455155374077206,0.0455037919826652,0.0455037919826652,0.0455037919826652,0.0455087995927692,0.0455037919826652,0.0456431200567762,0.0455086110540873,0.228602383531961,0.0455037919826652,0.0455999287262464,0.000186016182421713,0.000218445189298918,0.000629477750229039,0.000851237397073056,0.00107888578339543,0.000921948608248947,0.00143240430704543,0.000813433154627484,0.000387843887191173,0.0456822340903532,0.000293581423480342,0.000000397118023389277,0.000725657022746038,0.000897586802508973,0.000240150396430455,0.00341249220930708,0.0455998458566801
"19100098",0.000646221410449639,0.00164128821132754,0.00141168263365726,0.00108041735698564,0.000598283551625549,0,0,0.000000627704774374945,0.00173233511890989,0.00167490903799153,0.00000000953854986627313,0.00193067414374846,0.000809233707832046,0.000133106886198177,0.00021232100724586,0.000396627115538103,0.000379409878569886,0.0455386984883031,0.000269622907683146,0.000505598871891617,0.000734069470738658,0.00169277524273714,0.000946052327816019,0.00106928090977982,0.00220602863663282,0.00211700674958648,0.00112626158697118,0.00125294284366148,0.00121537234230275,0.00148075674257614,0.00124147415245153,0.00139356947640714,0.000259266239145635,0.000240098400295808,0.00028388493535716,0.000242618912429205,0.00014967794817113,0.000159181313999223,0.000204369404116063,0.000253354810145594,0.000168691497431722,0.000414305464438374,0.000245202692693421,0.000800657956427248,0.000613007000899275,0.000732750022727829,0.000853104544227775,0.000596228402546092,0.000896866357875825,0.00115886220785054,0.0035231908749977,0.00308061967486603,0.0032894211899518,0.00105543420942223,0.00255118349897085,0.00460810885423952,0.00256418569961079,0.00193533979063711,0.00129757251198564,0.000780348909735928,0.000158443887316014,0.00152146235995657,0.000549907582657242,0.000156849537681651,0.000203698920283131,0.000200772266161544,0.00031470509799802,0.000170325992281145,0.000181418452843767,0.000826863881728903,0.000409479959882678,0.0013587029289422,0.00184603554220795,0.00145814457174119,0.000248772601480001,0.000235107547391284,0.000973564131633516,0.000230322308050826,0.0457971522495116,0.000242206523655331,0.00026046578095133,0.000279192215700479,0.000133333681025051,0.000385984168638252,0.000179099642330876,0.000210281932573882,0.045509203161693,0.00029533423359679,0.0455155374077206,0.0455037919826652,0.0455037919826652,0.0455037919826652,0.0455087995927692,0.0455037919826652,0.0456431200567762,0.0455086110540873,0.0455037919826652,0.228602383531961,0.0455999287262464,0.000186016182421713,0.000218445189298918,0.000629477750229039,0.000851237397073056,0.00107888578339543,0.000921948608248947,0.00143240430704543,0.000813433154627484,0.000387843887191173,0.0456822340903532,0.000293581423480342,0.000000397118023389277,0.000725657022746038,0.000897586802508973,0.000240150396430454,0.00341249220930708,0.0455998458566801
"19100099",0.00049781376053029,0.00123781637705107,0.00106466017082555,0.000882982656437846,0.000460555636274759,0.0000724049478224471,0.000054500527508768,0.0000354082831469986,0.00130646545184938,0.00126315674677495,0.00000000638727541966220,0.00145604568079963,0.0116836232617889,0.0000891320330994477,0.000232028084244022,0.000327037328417165,0.000254063293198813,0.0397006308663024,0.000180547741711595,0.000355087105760724,0.000602134799103303,0.00127663080211275,0.000773317531262685,0.0119190827861678,0.00166373280730266,0.00159657110739271,0.000849388259623119,0.000972833759876998,0.00099346791974392,0.00113609845106986,0.000964381951310474,0.00113810042953055,0.0112516529132114,0.0112394507825432,0.0112694270746007,0.0112466418223052,0.0111826901311847,0.0111886557863194,0.0112184606135191,0.0112508438192434,0.0111946257211459,0.0115268263656492,0.0114438948279478,0.011978958307076,0.0117500610357183,0.0119366470807812,0.000988316751653841,0.000690694680278108,0.00101032918684408,0.000900208671360558,0.00298817375339141,0.00260509871641639,0.0027977892396953,0.000774875141640059,0.00214574395352462,0.00390266470759304,0.00212798961886972,0.00182432897836168,0.00118884549001462,0.000903775805598737,0.000370368440759954,0.00141823937605141,0.000602357047434551,0.000310808653981632,0.000295172024897652,0.000290931126506816,0.000456026673546302,0.000246880777869816,0.000419460968971971,0.000677589138249346,0.000537501735134035,0.0013101491249399,0.00173853784318781,0.000984492779562126,0.0112452081539931,0.0112363178180972,0.000657697089992949,0.0112333230855394,0.0398374956242469,0.0112407741386227,0.0112928095481904,0.0112639919197011,0.000258854297508169,0.00031647433906519,0.000326617646380752,0.000372787689620158,0.0285956541337167,0.0112741245958545,0.0286057590347618,0.0285883908727911,0.0285992092333348,0.0285967034636775,0.0286052716392798,0.02859850235163,0.0288478799691334,0.0286631141660863,0.028594465243974,0.0286006376662759,0.1954549043564,0.000335073698827958,0.000239903479946974,0.000533006645974862,0.00069907555322723,0.00086471481010534,0.000730372021656015,0.0121821708750696,0.00066491536449428,0.000259710937412159,0.0288902455064454,0.000351240522676953,0.0000699168417488843,0.000595949157691661,0.000733615910263528,0.000160811312583901,0.0028237132785983,0.0397327023725056
"19100100",0.0000250413551018234,0.000110410461874231,0.0000943210736358107,0.000154174134511826,0.000000248429757749699,0,0,0.0000000419398714936261,0.000115745355518959,0.000111908452324306,0.0000000383259083103786,0.00012899730699915,0.0013031153945441,0.000534823677333728,0.0618962132875332,0.0634858172168045,0.00152446948666033,0.000138338933566961,0.00108330671832013,0.00143408569298106,0.00294150165478868,0.000113102176447013,0.000135440657900398,0.000154818786904696,0.00014747790517371,0.000141447091838509,0.0000752427769855115,0.000177847357312954,0.000174010009848438,0.000164337008668366,0.000177747116645229,0.000196422922351704,0,0,0.00000898396605037272,0.00000538724762504209,0,0,0.00000138157673709517,0.00000295011096061223,0,0,0,0.00000928120044954775,0,0,0,0,0.0000661927782499433,0.000165919214369306,0.0025247775308186,0.00217812998814939,0.0023409336415251,0.000249411878542209,0.00153537897839037,0.00330636943441157,0.00161831890404202,0.00204311939828916,0.00125184781270213,0.00000148133503559889,0.000635182322415943,0.00156340909147515,0.000407099414626172,0.000376868026246608,0,0,0,0.000000307449051781197,0.000716164331900836,0.00324927167529598,0.000756225242287532,0.00137977468929619,0.0019652269109573,0.000000234248734798439,0,0,0.00000171337584432032,0,0,0,0,0,0.0619043862403515,0.0618935853061192,0.0619085614156527,0.0619114061396429,0.0000217421258134855,0,0.0000471931362786319,0,0,0,0.0000201205852449957,0,0.0619049331018451,0.0619112992176073,0,0,0.0618922453201543,0.322064460608577,0.000888175575414957,0.00255826429496028,0.00346041300595944,0.000102693547324244,0.0015490968271725,0.000901309383947348,0.000116462672648606,0.00155835734651744,0.0619085387705209,0.000155313712818602,0.00000161464086283345,0.00295038577412305,0.000128245574216521,0.000964924669193015,0.00217443652443933,0
