,19100001,19100002,19100003,19100004,19100005,19100006,19100007,19100008,19100009,19100010,19100011,19100012,19100013,19100014,19100015,19100016,19100017,19100018,19100019,19100020,19100021,19100022,19100023,19100024,19100025,19100026,19100027,19100028,19100029,19100030,19100031,19100032,19100033,19100034,19100035,19100036,19100037,19100038,19100039,19100040,19100041,19100042,19100043,19100044,19100045,19100046,19100047,19100048,19100049,19100050,19100051,19100052,19100053,19100054,19100055,19100056,19100057,19100058,19100059,19100060,19100061,19100062,19100063,19100064,19100065,19100066,19100067,19100068,19100069,19100070,19100071,19100072,19100073,19100074,19100075,19100076,19100077,19100078,19100079,19100080,19100081,19100082,19100083,19100084,19100085,19100086,19100087,19100088,19100089,19100090,19100091,19100092,19100093,19100094,19100095,19100096,19100097,19100098,19100099,19100100,19100101,19100102,19100103,19100104,19100105,19100106,19100107,19100108,19100109,19100110,19100111,19100112,19100113,19100114,19100115,19100116
19100092,27.23903148523944,1.7803396195242023,6.476645285523785,4.156615765236397,12.016537333774583,24.165842546734794,27.41539778190161,2.939601189605247,25.50239407312925,29.54042323875448,21.36497075609675,27.119207311934268,30.70172010662878,61.24672177361404,74.91653403212482,63.16649522831579,64.25863280058466,32.857685003328136,24.8610501741614,35.341632554395545,33.467935501965535,34.57137618160428,34.76508121154813,38.38880692275228,36.896024543458566,42.73383566345366,41.88695841709729,39.29301670004161,36.69579347338152,35.01312038810733,69.50066620214882,20.014180682018008,25.06327985200671,34.36817619530261,11.997986492600676,16.629487222069272,46.26974490280289,42.85003411915928,39.358207867145985,32.44982931114448,28.07623176175591,38.14496718573412,32.565303903886914,32.08068951416083,43.20923703562901,60.76941515076848,41.63819033491217,41.52228688210438,31.206004961532788,35.908790249835896,32.239469333769534,33.55462602203642,27.767997481925924,7.043367836959561,26.613869345622234,24.492423789202086,21.50033129967641,17.140599306243224,22.23947826529159,0.7069939790304398,19.147315477195782,21.698556192350914,11.86165192054299,21.277433087690458,23.21442205208169,27.354592939427494,25.7041004722641,23.28821852624439,21.136697488395093,22.59557231693658,21.279332710170465,20.371957703747775,18.960175722359565,18.875368629729792,17.239430110274483,18.622708274355524,16.129587483492145,14.797716133998442,12.839136376120345,12.341569548310947,17.94286961873964,14.700241825419264,15.650867841607612,11.798453299022603,9.617624019303138,12.409769593518288,4.399737996451983,7.514749958264883,4.292358799344281,10.251082694691174,3.042566040099354,0.0,9.320444594140447,2.333640264938472,11.713959603975212,11.109774853234555,12.480213328547304,6.477277191263744,8.367933777487478,48.0199971947127,39.19334673838887,40.212056709334725,15.185461997653546,36.40895581172619,30.330193874888945,9.506465447013193,36.610663585280086,51.00493590128295,8.251862308848224,44.04955368172928,33.291996149117466,11.785173425639561,34.34525018368593,0.3557158451958373,30.82542097590296,7.718037082557424
19100093,17.918588645119186,11.10078414315136,2.8437993744664083,5.163828905599156,21.336981015424804,14.845399240850929,18.094954970591083,12.260045655194844,16.18195096138478,20.219980792363092,12.044527085377679,17.798764452368776,21.381277873550598,51.92628870499129,65.59610730746334,53.84606296627334,54.938201009667104,23.537243192329033,15.540606967641573,26.02119127174451,24.14749381659422,25.25093473029434,25.44463980224449,29.068366349871482,27.57558361437627,33.41339622036528,32.56651874292939,29.972576350860226,27.375352497761444,25.692679032993205,60.18023679663021,10.693736855645355,15.7428366750496,25.047734700220975,2.6775420134731127,7.309043063578657,36.949306481523244,33.52959470818914,30.037767534323628,23.129387417697814,18.755789060408524,28.824526553553042,23.244862033660635,22.760247547140285,33.888797724569415,51.4489818858728,32.31775059386707,32.20184711005433,21.885562824143303,26.58834909414395,22.919027398273997,24.234184354731973,18.44755472889289,2.2770768145303557,17.293426405197614,15.171980529559574,12.179887645281491,7.8201551926046955,12.919034702383078,8.613450636852077,9.826871557882198,12.378112562103947,2.5412074343149396,11.95698940648308,13.893978615893918,18.034150118158806,16.383657390943274,13.96777509992881,11.816253790444067,13.275128799514183,11.958889029191127,11.051513917317195,9.639731783694119,9.554924682378985,7.918986005526051,9.302264301432626,6.8091432829567164,5.477271830233567,3.5186919437538564,3.0211250876684557,8.622425579302773,5.379797514601966,6.330423602496692,2.478008809548249,0.2971794353892781,3.089325136646451,4.9207066750526165,1.8056946844013306,5.0280858719170025,0.9306381346906866,12.363010500072956,9.320444594140447,0.0,6.986804387435751,2.3935151102066126,1.789330330248475,3.159768875604823,2.843167468718271,17.68837784438026,38.699559313302395,29.87290636425472,30.891616593662967,5.865017722623798,27.08851476995101,21.00975157249936,0.18602085920023417,27.290222589963417,41.68449899274964,1.0685823168318165,34.72911460810914,23.971554427247558,2.4647289354865722,25.02480868368547,8.964728760328876,21.504978766125973,17.038481208190678
19100094,24.90539182965744,4.113979877931276,4.143005044563832,1.8229755070650226,14.350177445322943,21.832202755334713,25.081758134634697,5.2732414407232575,23.16875433868832,27.206783696132568,19.031330855850552,24.785567650735285,28.36808062467092,58.913084777076016,72.58289870938044,60.83285844572301,61.92499614277384,30.524045640520086,22.52741041198346,33.00799333939415,31.134296174425074,32.23773691956222,32.43144196123378,36.055167904500095,34.562385426695016,40.40019695522546,39.553319645719675,36.95937774344868,34.36215434371477,32.67948115291035,67.1670301743399,17.680540734359152,22.72964009849427,32.0345369210309,9.66434633142158,14.295847170108075,43.936106472503916,40.51639541969838,37.02456891505661,30.116189925145143,25.742592146150336,35.81132815111105,30.231664524423383,29.74705010743472,40.87559836342703,58.435778102105935,39.30455154523553,39.18864808394102,28.872365506684538,33.57515107016604,29.905829935927823,31.220986699561642,25.434357851453303,4.709727601668232,24.280229661020453,22.15878401142,19.166691404362556,14.806959268705251,19.905838397501512,1.6266462869350566,16.813675500850515,19.364916304322453,9.528011756734521,18.943793184270504,20.8807822221122,25.02095328928747,23.37046074669999,20.95457869920701,18.80305757990411,20.261932462760274,18.94569280681976,18.038317768325665,16.626535740000005,16.541728644665632,14.90579007557975,16.28906828131073,13.795947417880688,12.464076034218804,10.505496231905019,10.00792939390672,15.609229604793175,12.366601723265521,13.31722776334641,9.4648131340065,7.283983817015188,10.076129440483701,2.0660977396321147,5.181109728128742,1.9587185419144122,7.9174425023483535,5.376206290455417,2.333640264938472,6.986804387435751,0.0,9.38031943735532,8.77613467552485,10.146573176937993,4.143636950309528,10.701573962696486,45.68635891052082,36.859707774924544,37.878417816949025,12.851821907491228,34.075316663703525,27.99655437325652,7.172825243054566,34.277024450150016,48.67129787932763,5.9182220875700065,41.715915074227375,30.958356811338994,9.451533260369963,32.01161090803966,1.9779244203706674,28.49178150055333,10.051677278413509
19100095,15.52507379238567,13.494299115705857,5.237314470957694,7.557343979892911,23.730495661524284,12.451884301604103,15.701440123358017,14.653560600361413,13.788436057600165,17.82646601595872,9.651012082601657,15.405249595932924,18.987763139418117,49.53277599538993,63.20259607980955,51.45255044313157,52.544688595750536,21.14372854337083,13.147092046424687,23.627676731718562,21.753979193326465,22.857420155251653,23.051125235902717,26.67485195930132,25.18206914840882,31.019882073139904,30.173004545480993,27.579062008000772,24.98183802199929,23.299164477896312,57.78672493884423,8.300221827444267,13.34932175924637,22.654220116126194,0.2840269039686591,4.915527986537985,34.555792558624006,31.136080567959983,27.644253194963223,20.735872751959054,16.362274234297395,26.431012150382124,20.851347372641364,20.366732866483343,31.495283606129345,49.05546913100736,29.924236381924,29.808332891397924,19.492048109154034,24.194834580615098,20.52551272400235,21.840669735169815,16.05403989282794,4.670591914942158,14.899911533438399,12.778465598670348,9.786372645240876,5.426640121577801,10.525519717875456,11.006965659883154,7.433356515148073,9.984597566129104,0.14769232445480607,9.563474401957224,11.50046365342993,15.640635269023106,13.990142492798755,11.57426013920602,9.422738783133703,10.881613822853128,9.565374024702045,8.657998895519764,7.246216738006087,7.161409635372939,5.525470935717665,6.908749250582321,4.4156282005019625,3.08375673561274,1.1251768371984594,0.6276099792112896,6.228910518691554,2.9862824192193504,3.936908515290629,0.08449369953521255,2.0963356753910443,0.6958100284234217,7.314221752134655,4.199209787624404,7.421600947779743,1.462876976770666,14.756525442688256,11.713959603975212,2.3935151102066126,9.38031943735532,0.0,0.6041847809554343,0.7662537676326984,5.236682565214415,20.081892628702697,36.30604551019489,27.479392016060128,28.498102300872603,3.4715026312059027,24.69500028028882,18.616236824569008,2.2074942513844755,24.896708110059723,39.290985407336166,3.462097423630543,32.33560054159448,21.57803979650111,0.07121382544288132,22.63129409857324,11.358243776917732,19.111464036646133,19.431996014596475
19100096,16.12925851481188,12.89011437511679,4.633129695646201,6.953159211149649,23.12631100760337,13.056069044588636,16.305624844469303,14.04937586716886,14.392620792189849,18.430650720075995,10.255196840456998,16.009434319243905,19.591947833347827,50.13696019099396,63.806779907024065,52.05673459246731,53.14887271796972,21.747913216698272,13.751276785147498,24.231861378582778,22.358163860423243,23.461604810634267,23.65530988917053,27.279036569708545,25.78625377722677,31.62406662392971,30.777189108595934,28.183246606740443,25.586022653206097,23.903349128428587,58.3909089228644,8.904406591154395,13.953506496686659,23.258404773709756,0.8882116848643264,5.519712761166973,35.15997705425935,31.740265117031825,28.248437792846733,21.340057429352832,16.96645895035171,27.035196763868058,21.455532048891893,20.97091754748879,32.099468149851134,49.65965333783878,30.528420948593066,30.412517459714017,20.09623279846231,24.799019221027763,21.129697403462007,22.44485440136745,16.65822461126768,4.066407138404636,15.50409626040714,13.382650339682108,10.390557402462116,6.030824894902163,11.129704471483304,10.402780905517137,8.037541282166261,10.58878232240663,0.751877105383361,10.167659160218037,12.104648401879643,16.244819990589658,14.594327226049348,12.178444887246886,10.026923542038388,11.485798574628285,10.169558782953876,9.262183657762808,7.85040150569167,7.765594403356217,6.129655708775384,7.5129340194306735,5.0198129762900265,3.6879415139173344,1.7293616177000877,1.2317947599846688,6.833095289721075,3.590467197675568,4.5410932920794975,0.6886784804757724,1.4921508951642326,1.2999948091668203,6.710036982586896,3.5950250101804166,6.817416178584495,0.8586921961082327,14.152340710181443,11.109774853234555,1.789330330248475,8.77613467552485,0.6041847809554343,0.0,1.3704385483423458,4.632497789901169,19.477707938370838,36.910229976321084,28.08357661610492,29.102286887356392,4.075687408863765,25.29918491488422,19.220421521827216,1.6033094712536384,25.500892742276395,39.89516981975385,2.857912644977284,32.93978507255852,22.182224465412563,0.6753986063867471,23.235478756403868,10.754059024323873,19.715648729452916,18.82781131841977
19100097,14.758820092698624,14.260552826682273,6.003568229314517,8.323597728977921,24.496749258442826,11.685630577086508,14.935186425266815,15.419814301488916,13.022182343188742,17.06021233856061,8.884758340359404,14.63899589517143,18.221509474469144,48.76652295007668,62.436343496172505,50.686297455720045,51.77843564228709,20.37747490367908,12.380838327031478,22.861423124582092,20.987725561288766,22.091166537622982,22.28487162087944,25.90859839716884,24.415815563531673,30.253628584858586,29.406751041911463,26.812808460297724,24.21558443417319,22.53291086624196,57.020472158528946,7.5339680783222605,12.583068041397786,21.88796649578927,0.4822268637048635,4.149274224937943,33.78953913885917,30.36982708180895,26.877999648320483,19.96961910727623,15.596020542351418,25.664758584442218,20.085093729361258,19.600479217367003,30.72903012662004,48.289216071648156,29.15798287394469,29.042079381378603,18.725794449862477,23.428580981431775,19.759259076782858,21.07441610423818,15.287786197983548,5.436845675081973,14.133657828244262,12.012211876524326,9.020118903747834,4.660386361426312,9.7592659806659,11.773219389340227,6.667102762182078,9.218343825753113,0.6185614432047849,8.797220659236777,10.734209922368075,14.874381570379754,13.22388878000535,10.808006408632508,8.656485039653003,10.115360087822554,8.799120281991646,7.89174514811492,6.479962984269464,6.3951558812938565,4.759217175864474,6.142495495507218,3.6493744376351054,2.317502970092878,0.3589230696861629,0.13864378844709924,5.462656761126268,2.2200286535467595,3.170654751350157,0.6817600681145675,2.8625894412509947,0.07044373922339511,8.080475502339556,4.965463549102696,8.18785469749522,2.229130743439079,15.522779142902566,12.480213328547304,3.159768875604823,10.146573176937993,0.7662537676326984,1.3704385483423458,0.0,6.0029363235731115,20.848146273274498,35.539792127146455,26.713138466742855,27.73184876834211,2.705248866350613,23.92874668828016,17.849983155549157,2.9737480170783477,24.130454520986678,38.52473209119599,4.2283511869418815,31.569347077924544,20.811786162234075,0.6950399422039661,21.865040477932727,12.124497503983635,18.345210373070685,20.198249666843864
19100098,20.761755705360102,8.257616774361734,0.000631905750601364,2.320661449964145,18.493813975787525,17.68856642146172,20.938122023289708,9.416878312298742,19.025118092216765,23.06314774875675,14.887694357494727,20.641931517694942,24.2244447730764,54.76945302470265,68.43926978853187,56.68922705350174,57.78136496089494,26.380409978331826,18.383774122853097,28.864357914123545,26.990660568585152,28.094101418680427,28.28780647918546,31.911532797262872,30.418750159881192,36.25656235381181,35.40968494088316,32.815742736400225,30.21851905604747,28.53584569515624,63.023400057229104,13.536904165701536,18.586003822672,27.890901400524612,5.520709466022331,10.15221045103599,39.79247232824746,36.37276083265794,32.88093391533461,25.972554225969695,21.598956084231975,31.6676930173117,26.088028835665014,25.60341437524837,36.73196382109875,54.29214626208576,35.16091681046378,35.04501333529155,24.72872969804223,29.43151570180112,25.762194217886975,27.077351101824856,21.290721766305406,0.5660906555971416,20.136593491620797,18.01514769837221,15.02305491337519,10.663322569990896,15.762201947790228,5.770283222349483,12.670038890166184,15.221279824231377,5.384374888066779,14.800156681181035,16.737145829532594,20.877317173465848,19.226824513919247,16.810942311078357,14.659421069255954,16.118296033561364,14.802056303832943,13.89468121771694,12.48289912055914,12.398092021294538,10.762153380898605,12.145431646364283,9.652310679708966,8.320439249066034,6.361859387980224,5.8642925370053876,11.465592939721347,8.222964934897279,9.173591007633988,5.321176263843968,3.1403469030873037,5.932492585315425,2.077539217495623,1.0374727863641109,2.1849184151923025,3.773805599568941,9.519843159616807,6.477277191263744,2.843167468718271,4.143636950309528,5.236682565214415,4.632497789901169,6.0029363235731115,0.0,14.845210661451105,41.54272500770601,32.716072756702175,33.73478291446429,8.70818513543075,29.931681346390786,23.852918490544198,3.029188327302223,30.133389153657156,44.52766441146569,1.774585153958537,37.57228063814437,26.81472118912983,5.307896389895435,27.867975385327448,6.121561351466995,24.348145659418314,14.195314002753001
19100099,35.60696214708398,6.587594195367597,14.844578755754748,12.52454937644476,3.6486036957607197,32.53377380058745,35.783328407902154,5.428332638759153,33.870325077077105,37.908353416920605,29.732902495942195,35.4871379980151,39.06965002758892,69.61464173886763,83.28444752853152,71.53441436082683,72.62655144834326,41.22561442338656,33.22898129947827,43.70956135959053,41.83586477471448,42.93930518179336,43.13301016306596,46.7567349183416,45.26395294329011,51.10176239892522,50.254885407937415,47.660944443645725,45.06372192632126,43.38104927694268,77.86858241177552,28.382112638021436,33.431210939341696,42.736105246283586,20.365919488117004,24.99741966771605,54.637670520875275,51.21796081922315,47.72613559237431,40.81775882829521,36.444162251649004,46.51289524835529,40.93323339366001,40.4486191182493,51.577163625672206,69.13733531923623,50.00611739986816,49.8902139814519,39.57393476805781,44.276718908962444,40.60739890057205,41.92255527366117,36.13592803565933,15.411301267498645,34.98180013288387,32.86035498306557,29.868263017206566,25.50853168270947,30.607409858873176,9.074927736042135,27.515247565678706,30.06648787698957,20.229584930145297,29.645364841902246,31.582353476741368,35.722523577808744,34.07203143748577,31.65614993786722,29.50462926560139,30.96350384953663,29.647264464071206,28.73988960365129,27.328107838802282,27.24330075876901,25.60736247316866,26.99064044064485,24.49751999516689,23.165648813694528,21.20706928207116,20.709502507792255,26.310801883203787,23.06817451696154,24.018800414995535,20.16638631511407,17.985557243550353,20.777702545757478,12.767671594508593,15.882683354218496,12.660292403257053,18.619015861634484,5.325367789047556,8.367933777487478,17.68837784438026,10.701573962696486,20.081892628702697,19.477707938370838,20.848146273274498,14.845210661451105,0.0,56.38792222908442,47.56127451003158,48.579984191302955,23.553394629617888,44.77688434028499,38.6981238790957,17.87439868104904,44.978592060719315,59.372859893354004,16.619795647851902,52.4174800110662,41.65992546458716,20.15310644309132,42.7131792403806,8.723649612781275,39.19335086894735,0.6498967109044261
19100100,20.780976290589216,49.80033516871909,41.54335691303257,43.863384818274774,60.03652117281375,23.85416541539029,20.604609972513888,50.95959560487407,22.517613851378172,18.479584166032733,26.655037068465273,20.900800477778226,17.31828703553552,13.22673984905518,26.896574947615992,15.14651607674743,16.238655289756696,15.162321516996954,23.15895777672969,12.678373032799167,14.55207081062342,13.44862971978921,13.254924612932871,9.631197202243333,11.123980341606215,5.286165770059922,6.133043597034956,8.726986923654579,11.324211507239395,13.006885335824274,21.480697205941347,28.005826971623588,22.95672809222588,13.651829785255918,36.02201875069696,31.39051970495973,1.750253812829511,5.169967232570258,8.661795719215078,15.570177340213482,19.943775902063646,9.875037069161362,15.454702711006568,15.939317250400341,4.810764060047195,12.749432558740688,6.381811844616587,6.497715373684163,16.814002050825927,12.111215091721121,15.780537382726363,14.46538025990553,20.252010226185543,40.97663472596224,21.406138496730588,23.527584169895107,26.519676538264683,30.879407757818115,25.78052963365328,47.313003836882785,28.87269203095416,26.321451663948583,36.158353261145464,26.74257472785634,24.805585896153932,20.665414822501003,22.31590744076681,24.73178942427697,26.88331031205741,25.424435604123218,26.74067510557422,27.648050001783897,29.059831750710277,29.144638827012482,30.78057697916429,29.39729913215907,31.89041930012167,33.22229022222432,35.18086923207022,35.678435847201094,30.077137640834017,33.31976449693867,32.369138795967906,36.22155185387273,38.402380049485345,35.61023583168648,43.62026276560271,40.50525289869748,43.727641884121475,37.76892170712048,51.06256035227397,48.0199971947127,38.699559313302395,45.68635891052082,36.30604551019489,36.910229976321084,35.539792127146455,41.54272500770601,56.38792222908442,0.0,8.826656942080337,7.807946373191586,32.834544489787895,11.61104930314952,17.68981335679919,38.51353856180638,11.40934143550967,2.984941569179265,39.768140991479726,3.9704467958397163,14.728010224800608,36.23483172118698,13.67475580570634,47.66428166435924,17.19458613530288,55.73802630485325
19100101,11.95432021033301,40.9736852553165,32.716704662190196,35.03673317764647,51.20987479438496,15.027509715967943,11.777953872371972,42.13294605647212,13.690957978349918,9.652927843142637,17.828381772626273,12.074144411152824,8.491630604069094,22.05339577073105,35.72322851726185,23.973171748001835,25.065310806928554,6.335664908638144,14.3323019854749,3.8517162604680286,5.725414158025154,4.62197299373915,4.428267874857083,0.8045402871176472,2.297323488391689,3.540491237194628,2.6936134025615535,0.09967002145214093,2.497554663505602,4.18022858272982,30.307351866014354,19.179171889644145,14.130072274880382,4.8251730720991715,27.19536519446557,22.563865213690658,7.0764031724179715,3.6566897753467837,0.16486122783420168,6.743520762855764,11.117119729319395,1.048380163093434,6.628046124754682,7.112660702090822,4.015892949318778,21.57608853863984,2.4448451517827405,2.3289416210782687,7.987345575107851,3.2845582879380553,6.953880821807387,5.638723601231569,11.425354086932064,32.149982331601805,12.579482488682784,14.700928426919324,17.693021221684155,22.0527531723282,16.953874206027034,38.486353170886154,20.046037092800837,17.49479631722046,27.33169973465229,17.915919445497078,15.978930327787232,11.838758729191495,13.489251542605471,15.905133845523896,18.056655051481393,16.59778012433671,17.914019822922967,18.821394861944423,20.233176844280766,20.31798393503875,21.953922375660827,20.57064428354328,23.063764902732125,24.395636083282785,26.354215495158236,26.85178221658542,21.250482911049545,24.493110377386135,23.542484490079953,27.394898341208552,29.57572703064189,26.7835821864016,34.793611059320156,31.678600386623764,34.9009902067868,28.94226854150671,42.23591083672839,39.19334673838887,29.87290636425472,36.859707774924544,27.479392016060128,28.08357661610492,26.713138466742855,32.716072756702175,47.56127451003158,8.826656942080337,0.0,1.018710596571364,24.007890274356484,2.784392473478539,8.863156959056484,29.686885568999713,2.5826845958896447,11.811598388232564,30.94148829835209,4.856210213407207,5.901353584693025,27.408178211431192,4.848099094022437,38.837631102119595,8.367929692819095,46.9113783563621
19100102,12.973030744928364,41.99239516918486,33.73541481993565,36.05544327224103,52.228584332372996,16.046220216248706,12.796664408710255,43.151655931851415,14.709668494475716,10.671638398523681,18.847092235111795,13.09285494455128,9.510341168339682,21.034685361091476,34.70451842194734,22.954461373284087,24.046600453419366,7.354375486562378,15.351012494173776,4.870426849527264,6.744124739142043,5.640683579872515,5.4469784617712715,1.8232508831008634,3.316034081911206,2.5217806442056685,1.6749028078006873,0.9190405751560744,3.516265256558846,5.19893917059928,29.28864162786484,20.197882331684674,15.148782785957133,5.843883657381567,28.214075485554282,23.58257559817008,6.057692593058024,2.6379791826448877,0.8538493687927464,7.762231338481587,12.135830271964666,2.0670907587958864,7.646756701044731,8.131371275522195,2.9971823575766927,20.557378120782865,1.4261345566107977,1.3102310257312368,9.0060561429047,4.303268878849112,7.972591396196172,6.657434182778146,12.444064626678129,33.16869250413436,13.598193016905443,15.71963893120244,18.711731686139576,23.07146356607831,17.972584680979544,39.50506316381369,21.064747520959635,18.513506784533654,28.35041002273636,18.934629906702693,16.997640815926317,12.857469264931499,14.507962060998976,16.92384433463009,19.075365510613665,17.616490604193093,18.932730284155216,19.840105309540164,21.251887269365575,21.33669435872073,22.972632771180752,21.589354703014145,24.08247527794371,25.4143464328433,27.372925804461495,27.870492515181063,22.26919331893762,25.511820725015482,24.561194856232753,28.413608627894575,30.59443726717376,27.802292486477064,35.812321160728985,32.69731057126241,35.919700305192194,29.96097879299143,43.25462070863761,40.212056709334725,30.891616593662967,37.878417816949025,28.498102300872603,29.102286887356392,27.73184876834211,33.73478291446429,48.579984191302955,7.807946373191586,1.018710596571364,0.0,25.026600631529405,3.803103065808391,9.881867520600021,30.705595802875596,3.601395188735495,10.792887842903328,31.96019850157662,3.8374996243143915,6.9200641649195145,28.426888497823278,5.8668096792061695,39.856341084173806,9.386640257973015,47.93008806207497
19100103,12.053571412747333,16.965801441338236,8.708817041161636,11.028846499687333,27.201997433325342,8.9803818206098,12.229937750310715,18.125062877172244,10.316933617548552,14.354963728958952,6.179509531453229,11.933747211864004,15.516260904614846,46.06127645715947,59.7310985836688,47.98105116026924,49.07318946273419,17.672226415178432,9.675589586125188,20.156174742020838,18.28247709760361,19.385918120810903,19.579623212563085,23.20335016245423,21.710567253922918,27.548380595125938,26.701503001273622,24.107560273251096,21.51033611487923,19.82766246891893,54.31522657128108,4.82871925002171,9.877819305211299,19.18271807015229,3.1874757284500554,1.444025364850113,31.084291378213003,27.66457909918086,24.17275146477715,17.264370602630905,12.890771886698406,22.95951033716934,17.379845229251785,16.895230698414057,28.023782166134033,45.58396953087437,26.452734818645013,26.33683131929131,16.020545898156698,20.72333262489487,17.054010563948683,18.36916764414241,12.582537533212587,8.142094495279423,11.428409131112018,9.30696312723443,6.314870096995846,1.9551375045997106,7.054017186359054,14.478468078252163,3.9618539234542167,6.513095022225587,3.32381030740867,6.091971848957391,8.028961146231033,12.169132893694217,10.518640059345406,8.102757633952962,5.951236227200173,7.410111299921318,6.093871471742855,5.186496324578147,3.7747141434956504,3.6899070396175313,2.053968319730609,3.43724665123291,0.9441255748859425,0.3877458971961254,2.3463257975431797,2.8438926543858383,2.757407910522509,0.48522021392884895,0.4654058865419241,3.387008932053892,5.567838290973804,2.775692605370375,10.785724277884505,7.670712375738081,10.893103470919561,4.934379598313143,18.22802771499025,15.185461997653546,5.865017722623798,12.851821907491228,3.4715026312059027,4.075687408863765,2.705248866350613,8.70818513543075,23.553394629617888,32.834544489787895,24.007890274356484,25.026600631529405,0.0,21.223498355259977,15.144734572668147,5.678996865811179,21.425206197600733,35.819484679238805,6.933600022717435,28.864099170315313,18.10653769131406,3.4002888060876706,19.159792051305466,14.829746183184223,15.639961807618592,22.90349805264283
19100104,9.16992785647674,38.18929447724753,29.932313251921766,32.25234193032628,48.42548500107796,12.24311744310977,8.993561514490024,39.34855537878127,10.906565667748257,6.868535442055737,15.04398959140913,9.289752060072127,5.70723818352115,24.837787641464992,38.50761947195499,26.757563515290443,27.849702511703175,3.5512724597454,11.547909692501305,1.0673237914842566,2.941021702949368,1.8375805295446421,1.6438754093372094,1.979852188103671,0.4870689863109437,6.324883686144596,5.47800585988043,2.884062494616273,0.2868378107569527,1.3958361156310723,33.09174323365691,16.394779758688102,11.345679976251635,2.0407806093840435,24.410973442722533,19.779473225970502,9.860795569394833,6.4410822230243,2.9492537007807096,3.959128318548297,8.332727356950537,1.7360123123770936,3.8436536791126215,4.328268262247066,6.800285392879516,24.36048043381861,5.229237611261315,5.113334081515871,5.202953147023112,0.5001658162561186,4.1694883800072295,2.854331145343965,8.640961721201705,29.36559088327828,9.795090149643533,11.91653614448148,14.908629035648254,19.268361161394495,14.169481994374205,35.7019621870855,17.261644996174248,14.710404124198682,24.54730799055384,15.131527267418837,13.19453808415437,9.05436637268966,10.70485922664401,13.120741599553172,15.272262878481389,13.813387900765074,15.129627644775288,16.03700271729117,17.448784755278588,17.53359184951681,19.169530360304265,17.78625220848067,20.27937293826046,21.611244183377007,23.569823697131557,24.067390445753237,18.466090864814593,21.708718482356574,20.758092548375803,24.610506600667268,26.7913354181053,23.99919041180971,32.009219794385054,28.89420890716875,32.11659894961611,26.157876890738862,39.45152016809057,36.40895581172619,27.08851476995101,34.075316663703525,24.69500028028882,25.29918491488422,23.92874668828016,29.931681346390786,44.77688434028499,11.61104930314952,2.784392473478539,3.803103065808391,21.223498355259977,0.0,6.078764544416309,26.902493963261403,0.20170787815857755,14.595990672478319,28.157096771171453,7.64060264622855,3.1169611313162657,24.623786471639875,2.0637066314801866,36.05324014657591,5.58353727037155,44.12698812251425
19100105,3.091163379443612,32.110532827194525,23.853550396155665,26.173579381276614,42.346725284619325,6.164353077966284,2.9147970323935315,33.26979392337203,4.827801248449953,0.7897709105423625,8.965225367148392,3.2109875865640203,0.37152636593928645,30.91655034514078,44.58637988691565,32.83632595256313,33.92846478941955,2.527492106036181,5.4691452981345146,5.0114407656719075,3.1377428634363445,4.241184033431036,4.434889152441622,8.058616694488101,6.565833523105852,12.403648043355108,11.55677025325861,8.96282697740076,6.365602350821682,4.682928444353046,39.17050466459169,10.316015615609837,5.266915573813545,4.037983954654813,18.33220995813639,13.70070932407722,15.939559738421886,12.519846575004085,9.028018181712953,2.119636245841672,2.25396285719155,7.814776824456493,2.235110885752013,1.7504963002012286,12.879049728279863,30.43924320094882,11.308002014610945,11.19209848940989,0.8758114082354946,5.57859873480605,1.9092761833556113,3.2244334209842225,2.5621972294236603,23.28682795640525,3.716325691748215,5.837771765325147,8.829864803726606,13.189597219623804,8.090717722147085,29.623200140447132,11.182880909726567,8.631639881215367,18.468544519776753,9.052763048158212,7.1157737627100435,2.9756018923222665,4.626094799906184,7.041977274566632,9.193498667335652,7.7346236100409165,9.05086342540534,9.958238551872872,11.370020681520986,11.454827781564855,13.090766410964184,11.707488158024685,14.200609076558562,15.532480434489246,17.49106012927406,17.988626926752268,12.387326862928084,15.629954742052464,14.679328726263465,18.531743136320586,20.712572187129233,17.92042688604445,25.93045721201646,22.815445922293893,26.0378363819295,20.079113589680933,33.37275873027074,30.330193874888945,21.00975157249936,27.99655437325652,18.616236824569008,19.220421521827216,17.849983155549157,23.852918490544198,38.6981238790957,17.68981335679919,8.863156959056484,9.881867520600021,15.144734572668147,6.078764544416309,0.0,20.82373074477589,6.280472419556248,20.67475449533586,22.07833369767896,13.719366940427001,2.96180343507798,18.54502300864599,4.015057932666868,29.974478154203258,0.495227280623364,38.048227535115075
